5,6,0.6,-0.024961075622059754,0.03767515107782118,-0.6840350277097056
5,6,0.7,-0.27430794088954863,0.01495192854048255,-0.6563302330719679
5,6,0.8,-0.31698312063814527,0.022183007647564736,-0.5624360818471563
5,6,0.9,-0.22354367853385174,0.016056654897931517,-0.5726165240429768
5,7,0.3,-2.9590296553907214,-0.07088392980692768,-1.2911101928679578
5,7,0.4,-2.718575523618149,-0.06350198326163865,-1.0448968324938217
5,7,0.5,-1.03039981914956,0.007403082977298574,-0.9227113002760534
5,7,0.6,-0.5419503952390042,0.012850049338612307,-0.6569912654116552
5,7,0.7,-0.005912008448999839,0.03901709137514307,-0.669083948459846
5,7,0.8,-0.24856220678614943,0.015871792225930523,-0.6274604965749169
5,7,0.9,-0.22809900115850895,0.024873175631038483,-0.6107701671145057
5,8,0.3,-2.462977664703774,-0.04964195560398087,-1.1770848702531076
5,8,0.4,-1.995810877789339,-0.03789557288366241,-1.0116906690221554
5,8,0.5,-0.8532883882958165,0.010657796464115915,-0.8064087606543943
5,8,0.6,-0.006461626910344675,0.042465441134737665,-0.8281506476911747
5,8,0.7,-0.3663119589407369,0.020457556360917336,-0.7076058777848868
5,8,0.8,-0.15467503074575395,0.021679954233526682,-0.6602191301766396
5,8,0.9,0.2026663286058724,0.03145066625767763,-0.5319383793940193
5,9,0.3,-2.9298985766021324,-0.07667458210031428,-1.6755544044828443
5,9,0.4,-1.4036781770435012,-0.01039035300146172,-0.8650734339871896
5,9,0.5,-1.048110114892141,-0.0015620489215293853,-0.8044016334291252
5,9,0.6,-0.545853995112077,0.01928256316162084,-0.7649149676396634
5,9,0.7,-0.27195810272608434,0.02841812987405994,-0.6718716822598443
5,9,0.8,-0.060370160135727644,0.026971402387593917,-0.5718537249911032
5,9,0.9,-0.12880977232209406,0.023798855989683378,-0.6367948355827371
5,10,0.3,-2.290580104012437,-0.050622945168297774,-1.1257357577354452
5,10,0.4,-1.1091164534059665,-0.006152128244652641,-1.3251180932469735
5,10,0.5,-0.7526657883815453,0.014541742921056172,-0.7817228253692613
5,10,0.6,-0.44324082240989304,0.025754578834614794,-0.7635294385571205
5,10,0.7,-0.05971617611212032,0.03837192020540755,-0.6379813207516268
5,10,0.8,-0.041285906579240986,0.029859551489390825,-0.602572920775751
5,10,0.9,-0.09550488749544918,0.023190858293441766,-0.5607778689598639
6,2,0.3,-2.448017796756156,-0.04818943872122911,-1.3357420820412662
6,2,0.4,-1.9519543534394732,-0.031491514588108144,-1.404835544730725
6,2,0.5,-0.742475682014688,0.013081089050320046,-0.8207938307984662
6,2,0.6,-0.08921906442246964,0.03604958679416973,-0.7083673778285218
6,2,0.7,-0.34548327216228536,0.02228972873790304,-0.8173537366345203
6,2,0.8,-0.33177415516470293,0.02042689547018526,-0.7655545252084726
6,2,0.9,-1.2453196020601405,-0.01546038859501068,-2.506076451588377
6,3,0.3,-3.274717255843589,-0.08568210367351713,-1.492740249214374
6,3,0.4,-1.6056297435457558,-0.017064280782880307,-1.2600366243788688
6,3,0.5,-0.716752616524785,0.010392481183976912,-0.8654856596875558
6,3,0.6,-0.3955207404699163,0.01623207081765193,-0.779866299269005
6,3,0.7,-1.0922266816153865,0.003787989871182651,-1.403273764852561
6,3,0.8,-0.7121014577983896,0.0026279078825945696,-0.7517009158617821
6,3,0.9,-0.9509925838991057,0.0010591406054648676,-1.7497115667011303
6,4,0.3,-3.3970610648764183,-0.08708075164839495,-1.6389228252167811
6,4,0.4,-1.4774298126421421,-0.009512502243067454,-1.0857494141610313
6,4,0.5,-0.5842042212332149,0.021433144549947113,-0.9341840088760328
6,4,0.6,-0.4236026721731441,0.02267502439197339,-0.8482446988364925
6,4,0.7,-0.18355813939946006,0.032073012104083726,-0.885683366950545
6,4,0.8,-0.2012434101956666,0.021742828700199623,-0.5525637817037264
6,4,0.9,-0.1894129461148701,0.024717672580487442,-0.6386064324109154
6,5,0.3,-2.4451320082359014,-0.05269547702940109,-1.2999971270432107
6,5,0.4,-2.7883531283627203,-0.06510017345962696,-1.5758044785344298
6,5,0.5,-0.9311618854456832,0.006539592550392868,-0.8848215986521755
6,5,0.6,-0.6745135014613265,0.019117111882659233,-1.059284707414562
6,5,0.7,-0.34657015356639603,0.019655977482363658,-0.8021155250456172
6,5,0.8,0.05695829596350634,0.04258438683119797,-0.6985931935638078
6,5,0.9,-0.13880280907244713,0.023225694280589626,-0.5620739633185622
6,6,0.3,-2.8086827372912513,-0.06348455032415114,-1.2070579554126188
6,6,0.4,-1.902539805850169,-0.03055694574663398,-1.000889920449689
6,6,0.5,-0.7982452209735317,0.008989941960355312,-0.8870496675269752
6,6,0.6,-0.11078388908787272,0.03937690740214844,-0.7606511865049878
6,6,0.7,-0.07213768334503418,0.03483565309804472,-0.677255806655006
6,6,0.8,-0.40050487530718454,0.0218025382092694,-0.6955752448449823
6,6,0.9,-0.1369876528103683,0.02670185739023061,-0.5821233650364105
6,7,0.3,-2.326300458388045,-0.04376644846353661,-1.264334299969425
6,7,0.4,-1.859238768539443,-0.03522769231710043,-1.1400182587164978
6,7,0.5,-0.5613399406281765,0.023393224017331127,-0.8124293302560166
6,7,0.6,-0.16495609868783082,0.03178938280230966,-0.7264229350159938
6,7,0.7,-0.12045282367082409,0.034432019318151895,-0.6532643587936852
6,7,0.8,-0.18142165117167255,0.02272414605335871,-0.6511678922920453
6,7,0.9,0.10588023033924039,0.03227488048355551,-0.5942195493267436
6,8,0.3,-2.8078536712124973,-0.06648193423741265,-1.1807581369293418
6,8,0.4,-0.6944576977637267,0.01077058700944293,-1.0650121062770783
6,8,0.5,-0.9053453307953946,0.0008104133763688487,-0.775441781940238
6,8,0.6,-0.43734195770188444,0.026967867221463684,-0.7408382749330319
6,8,0.7,-0.12904175190762032,0.03503019511153283,-0.627111239447805
6,8,0.8,-0.14151986887351461,0.030026781048501063,-0.6067120453109619
6,8,0.9,0.049663670968933316,0.035067455467205945,-0.5965848326860071
6,9,0.3,-2.882899500587495,-0.0700298135428626,-1.4802642461303084
6,9,0.4,-1.3102400218764731,-0.0037374683990483468,-0.8919599404156736
6,9,0.5,-0.7970983744242073,0.010391423266391794,-0.773770407216838
6,9,0.6,-0.31073870900617656,0.028740688078985405,-0.6846057131155345
6,9,0.7,-0.27905888977288634,0.029701716798983497,-0.720993973515009
6,9,0.8,-0.09552354613565922,0.028876893820894863,-0.6261488872950612
6,9,0.9,-0.2723103889157835,0.016961761104302128,-0.6224617275156418
6,10,0.3,-2.88239425101779,-0.06462127855908713,-1.4077100096001505
6,10,0.4,-1.7380779438776548,-0.021609613085835745,-1.2415764240423508
6,10,0.5,-0.7888961221888269,0.012047781544682038,-0.8184183800669955
6,10,0.6,-0.3771835769686012,0.025534787164177567,-0.6961099430419484
6,10,0.7,-0.14446612055090644,0.03910519258490077,-0.8432983390598304
6,10,0.8,-0.21761768564876935,0.021869049557104312,-0.6237182441568896
6,10,0.9,-0.04434089448641356,0.029543323501669744,-0.6617586546546094
7,2,0.3,-2.5035662062679584,-0.042881071010494466,-1.8711783235453774
7,2,0.4,-1.8657131861970642,-0.028772508687289138,-1.0492805710115332
7,2,0.5,-0.40334435805010155,0.03028533152165282,-0.8570844369361349
7,2,0.6,-0.3291193281344407,0.025847852783624593,-0.7746967441803052
7,2,0.7,-0.5312653753621984,0.01631431092209837,-0.8287101853964565
7,2,0.8,0.1355508260395251,0.04262997174708706,-0.5788674357361493
7,2,0.9,-0.9773932852390043,-0.003654366098018073,-0.6939128095828939
7,3,0.3,-3.386516643945774,-0.08786591545120258,-1.5586415694063156
7,3,0.4,-1.5130936023324661,-0.010079924450663311,-1.2464220184898185
7,3,0.5,-0.8894697473999441,0.003252060443499606,-0.8645843656540696
7,3,0.6,-0.23744155301420564,0.027349095744413934,-0.739164762485056
7,3,0.7,-0.716811061080156,0.01728543394300761,-1.0463093214758818
7,3,0.8,-1.2686342548121987,-0.016066376974343263,-1.503638514256685
7,3,0.9,-1.0663307643806033,-0.013020922875039947,-2.0193847407316037
7,4,0.3,-2.2925135277945974,-0.039711647630101474,-1.1880185796681513
7,4,0.4,-1.3005845853712665,0.0030793408052841842,-1.1165226763897522
7,4,0.5,-0.48455247061863865,0.03596812181475322,-0.9814193001781223
7,4,0.6,-0.8423724204181432,0.015103730860489955,-1.045725450179084
7,4,0.7,-0.2038052498861817,0.03806167863894605,-1.0329565619109398
7,4,0.8,-0.2236619803458431,0.02366229227783805,-0.7088759839619228
7,4,0.9,-0.188918762064447,0.031491756551614805,-0.9099397331577589
7,5,0.3,-1.7125352872240265,-0.013485613998285424,-1.1166957816065088
7,5,0.4,-1.4605995331600141,-0.014723232467250444,-1.3035269828164693
7,5,0.5,-0.7536764995150443,0.013265163204823535,-0.9182354550852146
7,5,0.6,-0.5102043009553557,0.02611399419533791,-0.9993195609841777
7,5,0.7,-0.3520872366646056,0.02830248543713663,-0.8608024927555004
7,5,0.8,-0.3406458814877383,0.01975523913532939,-0.7736196263758702
7,5,0.9,-0.15657510089757037,0.030510536464071675,-0.7380429798641873
7,6,0.3,-3.186089280539985,-0.0794008033558391,-1.3529607963803063
7,6,0.4,-1.3027113074776595,-0.0037702013670178175,-1.0463356569113995
7,6,0.5,-0.6865758750694567,0.017009527386389115,-1.0062735620655407
7,6,0.6,-0.5132255682478182,0.020121006882575065,-0.8123647648781885
7,6,0.7,-0.7621058985753056,0.008213070274621372,-0.7286327077127165
7,6,0.8,-1.3997434602431695,-0.025275948472183996,-2.001474834131292
7,6,0.9,0.07869879988557352,0.038197170370840174,-0.6575331720373813
7,7,0.3,-2.9725324146783128,-0.05942474559810868,-1.216202001049838
7,7,0.4,-1.3666506094491153,-0.008825530351705793,-1.1045756779080622
7,7,0.5,-0.6358210896027333,0.020800904636317414,-0.8036705868261796
7,7,0.6,-0.6727454193410599,0.02211190506540431,-0.7352609456649344
7,7,0.7,-0.03125308342118319,0.040030302981392214,-0.7517253392719646
7,7,0.8,-0.11900110660163064,0.03146273805363981,-0.6870612731114186
7,7,0.9,0.02179281834696594,0.03406593949551511,-0.6491259275412598
7,8,0.3,-2.87851846446604,-0.06359488226716167,-1.503170783264252
7,8,0.4,-1.786725432102418,-0.02782663705441349,-1.278984180491088
7,8,0.5,-0.4456828650902055,0.018513784297842638,-0.7486312689484007
7,8,0.6,-0.7446712366103416,0.013247522247881826,-0.8466595082465361
7,8,0.7,0.04084876385523789,0.04062682454250761,-0.6733428581659513
7,8,0.8,0.022083435821548005,0.04641231223050846,-0.6805088690029049
7,8,0.9,-0.45241372415591136,0.009897145908036475,-0.5834383152036969
7,9,0.3,-3.207233085409285,-0.078242553362848,-1.5172059263419195
7,9,0.4,-2.726281512930943,-0.06026893228182419,-1.0592948101373987
7,9,0.5,-1.1846223765015438,-0.00623108504713693,-0.895661929360677
7,9,0.6,-1.3128674394633764,-0.004298596575799148,-1.186574571093274
7,9,0.7,-0.018443390147164878,0.0395031634975228,-0.7390793751829906
7,9,0.8,-0.029587838812624667,0.03673143650623114,-0.6184164952618876
7,9,0.9,-0.10294711897198225,0.02717972938818955,-0.7424746557248154
7,10,0.3,-3.100163821539946,-0.06755862644948478,-1.5223536684730075
7,10,0.4,-2.106784092252682,-0.04105713717163269,-1.146650491556592
7,10,0.5,-0.45653989282934393,0.021533448364933764,-0.8105890603292857
7,10,0.6,-0.5159440921588698,0.02135622278678212,-0.7073205603476358
7,10,0.7,-0.22542824543427606,0.04022347502322699,-0.8353424995257066
7,10,0.8,-0.38832548302592457,0.010640361056099787,-0.6915730214767785
7,10,0.9,-0.22208220754977148,0.024034229354249613,-0.7775391027331764
8,2,0.3,-5.009285404887773,-0.14724094818058525,-4.8384610852999455
8,2,0.4,-1.6145297344124985,-0.00795487284890834,-1.168418245508764
8,2,0.5,-0.8392393684432071,0.018232644487382516,-1.1545005190950721
8,2,0.6,-0.47514904620025833,0.023014523124512534,-0.8126724837262187
8,2,0.7,-0.3521302178152944,0.023987335731827673,-0.8786797492760965
8,2,0.8,-0.5096631096321578,0.014791582859423282,-0.7532833089462747
8,2,0.9,-1.4994692785497774,-0.030698851885301866,-2.278418080637601
8,3,0.3,-3.1157832092567794,-0.07422087935959043,-1.3788732951866842
8,3,0.4,-1.4156063186069832,0.0006450616781392016,-1.455183889015843
8,3,0.5,-0.9057574668680082,0.004017786706970427,-0.9874308928816067
8,3,0.6,-0.4623661234404727,0.022202007129246304,-0.8255654882592582
8,3,0.7,-1.281764186968056,-0.0041012715433767,-2.410619242739938
8,3,0.8,-0.9328797560515811,-0.0018322383751452022,-1.025595005139973
8,3,0.9,-1.022609039706378,-0.008047698851292605,-2.24216427779228
8,4,0.3,-2.3748528262336013,-0.0362888584391,-1.4514220815819754
8,4,0.4,-1.8534537596945448,-0.014221574550940532,-1.1066105001476
8,4,0.5,-0.23645385274510913,0.04036235558480454,-0.9480622166052302
8,4,0.6,-0.8684587371295532,0.021596338959810044,-1.056757353584207
8,4,0.7,-0.12792718962277294,0.0381048223557635,-0.9327248109787383
8,4,0.8,-0.29412732014393916,0.023792045134612756,-0.7632694295482924
8,4,0.9,-0.2294596587314777,0.035773653073240944,-1.1006402156259183
8,5,0.3,-2.6825085413074214,-0.05279733346820556,-1.965352435552437
8,5,0.4,-1.8170341425759495,-0.025804446732730957,-1.2927806057495506
8,5,0.5,-1.2484244098009158,-0.010557058454588233,-0.8469415695837033
8,5,0.6,-0.6445771335133307,0.02332360122626773,-0.9946757892293326
8,5,0.7,-1.242121956410143,-0.00338702965244851,-1.268155175702546
8,5,0.8,-0.31063591591365186,0.02472561033359011,-0.8176636023070761
8,5,0.9,-0.1143068745359494,0.031773926879210115,-0.7429988046576628
8,6,0.3,-2.8761284154361983,-0.06480209497398495,-1.1753697703728117
8,6,0.4,-1.8872166240419712,-0.013398291420678159,-1.6746006349848788
8,6,0.5,-0.7432771992027651,0.01914151288237563,-1.0201699964361262
8,6,0.6,-0.39369061063178623,0.027599084594316606,-0.8454373367289533
8,6,0.7,-1.5489934529898868,-0.020092257869972645,-1.8376384659228813
8,6,0.8,-2.0938737675000265,-0.05089336419053167,-2.9426903779084403
8,6,0.9,0.05601703145622189,0.03838903536548215,-0.6728142642355872
8,7,0.3,-3.0293813125983298,-0.06547313559060919,-2.1572415784306145
8,7,0.4,-2.522333625464551,-0.05483679416778907,-1.3540764614755394
8,7,0.5,-1.1274309505472868,-0.005533170513942207,-0.8820799837426891
8,7,0.6,-0.5724446813988285,0.018568978952687838,-0.76029159328753
8,7,0.7,-0.1520437054109534,0.04177637330690445,-0.9427178491565911
8,7,0.8,-0.8340863117453312,0.0027128326043479242,-1.1177069776056183
8,7,0.9,-0.016668075774385338,0.03168092710838913,-0.7014960322312813
8,8,0.3,-1.7856627997081589,-0.015111019487137532,-1.3469833147183845
8,8,0.4,-1.7685694551101725,-0.027251747299057508,-1.2601956498909286
8,8,0.5,-0.5511611761440166,0.01248418592819038,-0.8715981406762254
8,8,0.6,-1.1080311679383772,0.0016709627611275896,-0.9389187538009568
8,8,0.7,-0.24244469218726544,0.029214642324318967,-0.6564330747887361
8,8,0.8,-0.09904755493447501,0.03677342452837033,-0.7617613578483019
8,8,0.9,-0.7378955111926171,0.005910979563913603,-0.6421604965819128
8,9,0.3,-2.886865841395353,-0.06412639027737405,-1.276680597857089
8,9,0.4,-3.288473358231049,-0.08401351296717342,-2.1430796236587892
8,9,0.5,-0.8622274881242451,0.010757156730759863,-0.8491556165551903
8,9,0.6,-1.2160674380445116,-0.0049939749674521704,-1.484969749068046
8,9,0.7,-0.005274102500034988,0.042427648654663946,-0.7720668165418221
8,9,0.8,-0.041703238406589786,0.032845153801328,-0.7090246584005048
8,9,0.9,0.022520718081598612,0.037693944302610125,-0.7230977284742356
8,10,0.3,-3.016636536722965,-0.06146447451739881,-1.4974910345399284
8,10,0.4,-1.9070138635497014,-0.01937839640485547,-1.3508931439563558
8,10,0.5,-0.5030247401477325,0.025641423340645515,-0.8975285821751777
8,10,0.6,-0.5878867031610489,0.022001600712773756,-0.758642827668992
8,10,0.7,-0.40618300064657775,0.03174157923645818,-0.7739401348589116
8,10,0.8,-0.2601032237603832,0.021745261708551154,-0.7556871633277857
8,10,0.9,-0.38329039967889633,0.018457242885757827,-0.7235360669809119
9,2,0.3,-4.535096010223898,-0.12608664198191477,-3.513754459919614
9,2,0.4,-1.1639204719926228,0.009626397386411753,-1.0481387328107283
9,2,0.5,-2.1427356198775063,-0.03397640722179665,-1.820287229855829
9,2,0.6,-0.8432071914826891,0.00591750930104394,-0.8267826118878987
9,2,0.7,-0.43721606374571886,0.021693797393189645,-0.9291735070253827
9,2,0.8,-0.30254402543430065,0.02257583969738228,-0.8652322497076158
9,2,0.9,-1.6666972508871702,-0.03796268678256095,-0.7811814060019172
9,3,0.3,-3.0570205743558514,-0.07126272368457148,-1.471540615899942
9,3,0.4,-1.8278045195420982,-0.022712278971064745,-1.4226489322459182
9,3,0.5,-0.6905275239508695,0.023745467864561262,-1.1315721075193144
9,3,0.6,-1.2138278063806591,-0.0040574881529449845,-1.498320538397637
9,3,0.7,-2.345372206573419,-0.042676749932259575,-2.2647337630368107
9,3,0.8,-0.6709127068371165,0.01821037600148426,-0.8825760055298497
9,3,0.9,-0.45782797606729847,0.023126176738206675,-2.2177482667926336
9,4,0.3,-3.043919250278227,-0.05961337205320594,-2.7860556373347136
9,4,0.4,-1.9162904340938616,-0.026932776972053398,-1.2883817973646654
9,4,0.5,-0.9974504765795699,0.016577089936920527,-1.225101974911137
9,4,0.6,-0.6312409123257021,0.029651033570517276,-1.0503371581870413
9,4,0.7,-1.3111295631404767,-0.009451121396558107,-2.6009763090797984
9,4,0.8,-0.5248067792028418,0.014669168866079682,-0.7294310644880292
9,4,0.9,-0.21945526892317468,0.03631655281065076,-1.0772928918896916
9,5,0.3,-2.8847206177711096,-0.06084287724563225,-1.6723876841524314
9,5,0.4,-2.802933981577352,-0.06974834409520567,-1.8821607402054457
9,5,0.5,-0.6562508436831788,0.020459580614786872,-1.0277635078041925
9,5,0.6,-1.1429405262565813,0.004142767545930043,-1.221823155618525
9,5,0.7,-1.1063380800348737,0.009147236359510987,-1.354777272696068
9,5,0.8,-0.6984689476637373,0.015021640968804765,-1.2346152767699499
9,5,0.9,-0.5028443396398108,0.018940521461757457,-0.7935078965053879
9,6,0.3,-3.7852871142650977,-0.10038486326415616,-2.774079032041206
9,6,0.4,-1.4948991893446821,-0.00018383246650964023,-1.7462913245347684
9,6,0.5,-1.1021732061172698,0.00392144215568508,-1.0910607326806854
9,6,0.6,-0.5766284619079991,0.015375599108085038,-0.8599414889701898
9,6,0.7,-1.3813327922440106,-0.012351144498086742,-1.7860479882336007
9,6,0.8,-1.8971317146067241,-0.04052544846221975,-1.9308840807514944
9,6,0.9,-0.09573202958677304,0.0403826476377135,-0.8225716782154335
9,7,0.3,-2.7864369010698273,-0.05238433348443305,-1.758312863751206
9,7,0.4,-2.1452974663406286,-0.043198398251698834,-1.2166190952401255
9,7,0.5,-0.6778921499390846,0.01291801005854279,-0.8725579278465272
9,7,0.6,-0.5662234788216408,0.019956490475558798,-0.7744791756903079
9,7,0.7,-0.2616677061309424,0.036930191247002045,-0.8990381921380075
9,7,0.8,-0.9928965503236616,-0.0005463391481237338,-1.1236563292412038
9,7,0.9,-0.370278696681498,0.026599713305712844,-1.0948017592707155
9,8,0.3,-1.9225040150354518,-0.02177912521516913,-1.3428074446189457
9,8,0.4,-1.900578706401511,-0.028855228556078846,-1.282117306862878
9,8,0.5,-1.5474463181229767,-0.025078385330960722,-1.4760262485641316
9,8,0.6,-1.1531079302631675,0.0004748985841907103,-0.9838207491980219
9,8,0.7,-0.20318533636211406,0.03127436450185143,-0.7255934681707777
9,8,0.8,-0.848539568217441,0.005318408821878979,-1.399681231251528
9,8,0.9,-0.13628594812563244,0.028959549833333004,-0.6778557817335918
9,9,0.3,-3.249043109821237,-0.07834816488447423,-1.4159709875425335
9,9,0.4,-2.032225865872472,-0.03973679682267185,-1.244586984209923
9,9,0.5,-1.261206972285163,-0.010661159102198645,-0.9147720467177327
9,9,0.6,-1.19246474034793,-0.004146301695098501,-0.9857134982646922
9,9,0.7,-0.28903251246430844,0.03201688794138944,-0.7848729445358342
9,9,0.8,-0.3742574437361147,0.02246807726636271,-0.8071535451998693
9,9,0.9,-0.06387977550710647,0.035860235565284254,-0.7015679773558582
9,10,0.3,-2.373249794701925,-0.03895451550806976,-1.3466736199181266
9,10,0.4,-1.89238531732648,-0.023813754020360334,-1.382494263244781
9,10,0.5,-1.2630863715367537,-0.010332739397487113,-0.9781255938889016
9,10,0.6,-1.3371890441547838,-0.013689879508994952,-0.887424587365023
9,10,0.7,-0.6165220954644327,0.02977740467674569,-0.8399025475716544
9,10,0.8,-0.4454149316489808,0.013547447921270415,-0.7142182389794605
9,10,0.9,-0.6333026135515268,0.009720308738820562,-0.8401054225832683
10,2,0.3,-4.308750838964088,-0.11752082338841463,-3.956261291826089
10,2,0.4,-1.5589946397147287,-0.002905179250898228,-1.098209909963797
10,2,0.5,-2.201768348465989,-0.03634868209776887,-2.3927478774600246
10,2,0.6,-0.3253563042686353,0.032409121789141564,-0.820014167845725
10,2,0.7,-0.4937158856818876,0.021192220423871276,-0.8659616789698488
10,2,0.8,-0.9087870707253053,-0.0017875597976851232,-1.5920547256736444
10,2,0.9,-1.4896352489186808,-0.018970207069447832,-1.662483803058698
10,3,0.3,-3.266977313341722,-0.07633417457640114,-1.9033275967106498
10,3,0.4,-1.996166303077438,-0.028806930705548038,-1.3932175606974273
10,3,0.5,-0.6890244875123359,0.021319136717040867,-1.0854476136563387
10,3,0.6,-1.075287860903726,-2.5386744561457093e-05,-1.874795422083985
10,3,0.7,-2.100115583687663,-0.03583276203992894,-2.1681339843346965
10,3,0.8,-0.7199712200743722,0.017794367315742885,-0.9675960678945623
10,3,0.9,-1.1943454475137305,0.0012278806017657511,-2.3008024056702445
10,4,0.3,-2.5619178544628474,-0.04080737828960417,-2.4020388302456888
10,4,0.4,-1.1850624280437423,0.006434326727600746,-1.1492611904194212
10,4,0.5,-0.846477941733963,0.018979913852259174,-1.04028473395546
10,4,0.6,-0.9949253218531304,0.019877222474873182,-1.1166556988235121
10,4,0.7,-1.2849396456845423,-0.004420697536926651,-2.3382106433577428
10,4,0.8,-0.017870420252254927,0.036299296264809836,-0.7633911205262975
10,4,0.9,-0.8966929327714942,0.010782824708598862,-1.8668516047350348
10,5,0.3,-2.402720167170182,-0.036817195756655305,-1.2657494702163354
10,5,0.4,-2.6268486829766453,-0.055562122550110025,-1.881560885064743
10,5,0.5,-1.750343455494869,-0.026077895875796453,-2.0026634267397894
10,5,0.6,-0.8156225076532957,0.018798413592854456,-1.1174195547471537
10,5,0.7,-0.6966026848190687,0.024310033309901804,-0.9462459348412882
10,5,0.8,-1.0182823721585224,0.00048731294332607296,-1.980851540495205
10,5,0.9,-0.54805739011024,0.014167412276057598,-0.7460595745833649
10,6,0.3,-3.700713858662567,-0.09789278305884543,-2.788967134228296
10,6,0.4,-2.067570122535951,-0.022066604295036225,-1.794247392598826
10,6,0.5,-1.3867458577112857,-0.011482959562120275,-1.1973884219385833
10,6,0.6,-0.8559902291099846,0.008088752048033105,-0.8784684019448766
10,6,0.7,-1.3881057430960628,-0.014752486247726066,-1.4280274513118536
10,6,0.8,-2.109107527399442,-0.053936939860610864,-1.000513053408429
10,6,0.9,-0.36870320243006083,0.03206040128483264,-0.8749522120944926
10,7,0.3,-2.865791062626374,-0.055873144679639795,-2.379650006480535
10,7,0.4,-1.9128964004286548,-0.0335349077962627,-1.1828902296949262
10,7,0.5,-1.292292489694465,-0.005034786158736281,-1.1726522186940762
10,7,0.6,-0.33761641817119903,0.02844345101803788,-0.7742141822828771
10,7,0.7,-0.24650182843626953,0.03977432598214888,-0.8910369299490946
10,7,0.8,-1.3814678265163485,-0.012927831926082803,-1.0174137962290064
10,7,0.9,-0.698450960624485,0.014497312887311839,-1.1743004167704052
10,8,0.3,-2.7545597464869767,-0.04902347571121314,-1.7890658908919974
10,8,0.4,-2.067270068799886,-0.03716214995292215,-1.3171700205849908
10,8,0.5,-1.714670765084188,-0.025278811089510557,-1.9464995915813568
10,8,0.6,-1.3347540978781283,-0.012974186870976595,-0.9883687731794512
10,8,0.7,-1.6108816358344242,-0.021157890872270654,-1.3914982743765048
10,8,0.8,-0.7037470505461654,0.020878317106087417,-1.2932196492635848
10,8,0.9,-0.09711636640132032,0.032293517262951967,-0.6874790310375228
10,9,0.3,-3.2740226111511523,-0.07496783084295804,-1.4095252398374192
10,9,0.4,-2.5846437522528505,-0.0566982771163884,-1.715908548694152
10,9,0.5,-0.9591169503042056,0.0030543642776820826,-0.9052097406888603
10,9,0.6,-1.4090276307831213,-0.008775143177525951,-1.1583217519488838
10,9,0.7,-1.4870872656264542,-0.015170636684890576,-1.9893874249436796
10,9,0.8,-0.27561858413452633,0.026970439736883393,-0.8231001027434509
10,9,0.9,-0.30314834903737164,0.023983026071951234,-0.6921829505360741
10,10,0.3,-2.5088658909049624,-0.04507343650923583,-1.4087861176915857
10,10,0.4,-2.3643743698671926,-0.04189517492734447,-1.298015476352962
10,10,0.5,-1.89654401812578,-0.02797684607228292,-1.9134640611038087
10,10,0.6,-1.565129491030519,-0.022157958878291095,-1.0858747640042736
10,10,0.7,-0.5228166183151919,0.028883717585269742,-0.7802603754794799
10,10,0.8,-0.5742347981230755,0.01618441247855833,-0.9148532568463716
