15,2,0.7,-3.4873013321853175,-0.08304346709309016,-4.1594344085864305
15,2,0.8,-2.0513476524844547,-0.01587222104385432,-2.5191198258183456
15,2,0.9,-3.1148235522119405,-0.0625766769244014,-3.1394478339902805
15,3,0.3,-2.755428970318047,-0.045987040223371314,-2.077400123437441
15,3,0.4,-2.3995110142539064,-0.030441443588308973,-2.8485110742076367
15,3,0.5,-2.610743711211586,-0.03332112433961501,-2.113855823291894
15,3,0.6,-2.3758601912837585,-0.03172543516133194,-3.1208278552527156
15,3,0.7,-1.5517772919064958,0.006060875143198959,-2.8720628114293296
15,3,0.8,-2.7536250612396804,-0.04344926396275928,-3.2473944831343124
15,3,0.9,-1.9954928367670763,-0.014728319633783378,-2.6643974348242065
15,4,0.3,-2.715997472008893,-0.047654647686644167,-3.026587161095265
15,4,0.4,-2.7019730360154957,-0.04557494911650733,-2.761726736155063
15,4,0.5,-1.6956369221337682,-0.004103454371014346,-1.535681421395
15,4,0.6,-1.4534346794061983,0.013426713639433267,-2.2227187053573023
15,4,0.7,-2.791386036389223,-0.05497125757539429,-4.770801717083446
15,4,0.8,-1.4219403538675477,0.012471206007873954,-2.1789991662878476
15,4,0.9,-1.945115776803298,-0.020148135363789992,-2.093109617313194
15,5,0.3,-0.8260602524429662,0.03185149822130842,-1.3258886683408724
15,5,0.4,-2.618157689052358,-0.04258859484522862,-3.319273058427632
15,5,0.5,-1.8249645950508104,-0.0039933722668972675,-1.3738703352005586
15,5,0.6,-2.594038659140647,-0.042672833878478075,-2.9478386480007073
15,5,0.7,-2.364026630370357,-0.02946549483348047,-2.086622910618006
15,5,0.8,-1.387612155733425,0.014166313904697808,-1.94497325484197
15,5,0.9,-1.7979445763915796,-0.0016997833487912594,-1.4337343723625802
15,6,0.3,-2.2527064894214317,-0.02273217126086819,-1.558414922458677
15,6,0.4,-0.9004895513110303,0.032017486114776346,-1.4876172323517975
15,6,0.5,-3.336339985081367,-0.06773314667148514,-3.533521496663198
15,6,0.6,-1.814074343579406,-0.004023533642365841,-1.799782344641748
15,6,0.7,-0.9725428425888899,0.027413442353762512,-1.173726726664821
15,6,0.8,-1.359298634513309,0.001956524310132985,-1.2962964629610156
15,6,0.9,-2.2878893335659454,-0.022265200129203907,-2.6221398159883167
15,7,0.3,-1.2622260273215609,0.013061966420585365,-1.4842989857542908
15,7,0.4,-2.103803251846732,-0.021465813946107446,-2.4716981128967603
15,7,0.5,-1.5573189056135956,-2.6970353812951624e-05,-1.6619120714882742
15,7,0.6,-1.6289638457959452,0.007033354341421574,-1.7000365781839066
15,7,0.7,-2.0623401296287374,-0.01322330260646739,-2.4215138257082702
15,7,0.8,-0.5621523478199056,0.035339048480449754,-1.1696273856672161
15,7,0.9,-2.074785136215866,-0.026709599176225157,-1.9441450295716833
15,8,0.3,-1.633330775087549,0.004374480751992884,-1.5163105423700893
15,8,0.4,-1.374370101583606,0.014379638768206481,-1.4766531721548357
15,8,0.5,-1.8219290046249899,-0.012022996454563069,-1.6207274266321834
15,8,0.6,-2.2481176880044407,-0.025381702136700313,-1.6670265912331805
15,8,0.7,-0.6420168204385622,0.04035248206714111,-1.0261213976258385
15,8,0.8,-0.3962569975733724,0.04203345124154959,-1.156042667336863
15,8,0.9,-0.779697003492502,0.029943648358338015,-1.4660864679131942
15,9,0.3,-0.8977530273181991,0.031175646224374267,-1.29970592856245
15,9,0.4,-1.2933612218395676,0.014871306883518653,-1.519716090816149
15,9,0.5,-2.6983506678480387,-0.046165558278873045,-2.5162664483883668
15,9,0.6,-1.2137477571345547,0.01120451859753935,-1.2289426076912984
15,9,0.7,-1.3883031270256028,0.009118795738924601,-1.3137560755752236
15,9,0.8,-1.06731963610598,0.01452710551976122,-1.4112664892600355
15,9,0.9,-0.9679801971788583,0.02085680974432058,-1.0657416288826975
15,10,0.3,-1.9795780764889568,-0.015320114437725345,-2.0888196820525358
15,10,0.4,-0.9038290446829206,0.04133788877560386,-1.3583148447504874
15,10,0.5,-2.893636824328224,-0.04838903467919476,-2.3571221341939985
15,10,0.6,-0.9644938600845606,0.026428667988068453,-1.552978087580315
15,10,0.7,-1.568039534299539,-0.0032540689429282174,-1.2126441036831772
15,10,0.8,-2.23301725372074,-0.02363132733491933,-2.333433625193622
15,10,0.9,-1.9293987130147638,-0.009727406047793393,-2.1692056272995712
